contraste,disimilitud,homogeneidad,asm,energia,correlacion,h1,h2,h3,h4,h5,h6,h7,area,clase
5.091387865680897,2.180595584349426,1.997699419320458,7.412880550509272,3.706440275254636,0.7823892494778807,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.963014840775715,2.125357602345052,2.0247709581282316,7.304995498881645,3.652497749440822,0.7681942401067369,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.484978933009562,1.9190321816052696,1.8430467357633888,7.08178663345667,3.540893316728335,0.8305771870067714,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.719967655963329,1.994661884673025,1.9071100827068797,6.959632000254411,3.4798160001272054,0.8075412947382139,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.735927241451069,2.0241947749067055,1.94096517107335,7.140152343435668,3.570076171717834,0.805298916766383,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
5.239623652258716,2.245003833395886,2.0356644616221575,7.376287529733244,3.688143764866622,0.7652536537599478,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.688160989080239,1.9768423741620094,1.8860408484224036,7.152629740697322,3.576314870348661,0.8000084131033831,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.354623376173115,1.8569186586383697,1.8316837659126206,6.839708651145903,3.4198543255729517,0.7920371687865724,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.716871991778147,1.99805148522127,1.90112442228818,6.930597574065729,3.4652987870328644,0.7684227414371516,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.68403137649527,1.973355377301385,1.8592255949184282,7.0935879909756,3.5467939954878,0.8205002505487419,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
5.0699700118321465,2.1522028161401936,1.9853580055032491,7.4008362329531625,3.7004181164765813,0.7947790412552171,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.7285246515624,2.029132837144205,1.9580547254284395,7.2668153871359715,3.6334076935679858,0.8549582468251422,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.644965673385311,2.0099626467164917,1.9458389117973414,7.300048482763096,3.650024241381548,0.8515992471822531,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.332322152798557,1.8576569043321822,1.8302853450876264,6.737887727170438,3.368943863585219,0.7688581573262789,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.542540730977181,1.9414087448795263,1.8861267560778299,6.9304856209460315,3.4652428104730157,0.8159992967343571,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.939196182107621,2.080028819979323,1.9115593982271295,7.262275089086626,3.631137544543313,0.8457742544626973,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.790778273628394,2.0447717012783535,1.944154123446782,7.300587055050901,3.6502935275254504,0.8615299356936756,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.063435705500034,1.7314541881969094,1.7306339087978655,6.547912338128046,3.273956169064023,0.7802875615258742,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.681537487900656,2.019739438171749,1.9560502214107849,7.61006567565355,3.805032837826775,0.9033082093007146,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.578991543185128,1.9818081575900264,1.9186802017344866,7.244962521674599,3.6224812608373,0.8444811191469893,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.457087629385383,1.9077567082333988,1.8675822885860538,7.206955103570072,3.603477551785036,0.8739273772701874,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.733933104801106,1.979123334400016,1.8644336455969082,6.9878400801966905,3.4939200400983452,0.8547021266064319,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
5.118501648420035,2.180788056246309,2.0197635373578398,7.3681834555223,3.68409172776115,0.8091283075893918,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.364219016023917,1.841093703051822,1.7972378926169195,7.049548343915365,3.5247741719576826,0.8774131425289319,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.85429226805648,2.0848986104919542,1.967096743251575,7.431637570861078,3.715818785430539,0.8507970152149865,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.777732318076642,2.049905055024927,1.9599484081357477,7.084650315335289,3.5423251576676447,0.7560489054598125,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.686926364628878,1.962323429008093,1.837388272633087,6.942393948169554,3.471196974084777,0.8439644994948112,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
5.001607026091113,2.1313526031793475,2.001556936921423,7.156904742560833,3.5784523712804166,0.817839564219904,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.835712781780701,2.074099747357059,1.9650583186036499,7.261604290564067,3.6308021452820336,0.7866152410841676,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.511730921596214,1.8774088079534441,1.7869125559844952,7.030725297524272,3.515362648762136,0.8560988661676591,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.736666755019478,2.0320135483482087,1.9254267463474042,7.163856013136488,3.581928006568244,0.7951746651807908,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
5.042047276773408,2.136608880927475,1.941952316878087,7.049483561225141,3.5247417806125707,0.8478375739638166,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.4059212949411135,1.8523442207028353,1.7835581205185453,7.286018981041851,3.643009490520925,0.9071968693946153,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.816375125803752,2.0403692582021407,1.9162795170674776,7.139144469767917,3.5695722348839585,0.7796297839834604,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
5.0870702036913205,2.2005884333041057,2.0522245196765203,7.828310636222755,3.9141553181113773,0.9138135329030869,-7.013003982256162,-15.676441212010017,-25.41138917994219,-27.14891305238289,-53.458155555558356,-35.17405129462675,-54.86562231180443,0.41083816,14.0
4.496571115547675,1.9261567935383632,1.8450555628930803,7.479933342372418,3.7399666711862096,0.8901246397661922,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.363547702254553,1.8646588596300873,1.832288288622453,7.422215792382288,3.711107896191144,0.9099434220657354,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.233846255425799,1.776843140321936,1.7355914002308253,7.403566469582371,3.7017832347911854,0.9268646849764888,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.367110732258365,1.8498923609738145,1.7905096261842308,7.157369517932222,3.578684758966111,0.8488637372797037,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.524200889542971,1.9597029962695238,1.9269507633772762,7.565014761607032,3.7825073808035157,0.9008784606385581,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.465033860673525,1.8970314689028651,1.8374409253515362,7.006794617795563,3.5033973088977817,0.8189909389350714,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.448889617983768,1.9166329100403667,1.8811638895207732,7.528745527962413,3.7643727639812066,0.9148407702580735,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.386337160144186,1.8646793854972428,1.8456734900602112,7.294330563144767,3.6471652815723834,0.9052540932795567,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
3.997570395934072,1.7236248280980182,1.7570214203722065,7.161235918344959,3.5806179591724794,0.9093374600097546,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.295385695003462,1.868465287138583,1.8755567448963295,7.2339359652231865,3.6169679826115932,0.8694039436657042,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.442021386977127,1.8778441438731954,1.8078495392567544,7.015074588162218,3.507537294081109,0.845076684816191,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.570873360143564,1.9684781537502118,1.9159191250499807,7.179181073793742,3.589590536896871,0.84013847370118,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.033385406319207,1.7354833368637832,1.7526028333566965,7.099155026278201,3.5495775131391003,0.8920961023434242,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.2942115305091875,1.8229715352787508,1.7960728338138436,7.442209752560434,3.721104876280217,0.9200930778864498,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.378942389959858,1.8969703626816672,1.8783512412703234,7.03968023651581,3.519840118257905,0.8141572479968331,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.459490175635598,1.9217487770090076,1.8917315909373549,7.256319781392338,3.628159890696169,0.8668402774333489,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.493390804532539,1.9249659453264523,1.8837863174649876,7.354716147141552,3.677358073570776,0.8972067165321522,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
3.9807477296822946,1.7066077821312178,1.7244205793319598,6.995980412192197,3.4979902060960986,0.8883580279998733,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.439590672378574,1.9187242900222192,1.8735495286236337,7.095445402233625,3.5477227011168124,0.8341006830758025,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.609152559651574,1.9629456029083652,1.874172123485731,7.216584631383868,3.608292315691934,0.8683533830725019,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.324440954966002,1.829259712116298,1.7907087168104625,7.364619479414124,3.682309739707062,0.9104591467596616,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.602391198309611,1.9858556282356177,1.9556895794736946,7.127312239917861,3.5636561199589303,0.8079378585234558,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.369679511022653,1.868099502928926,1.848584204844345,7.023234765109057,3.5116173825545287,0.829222852598145,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
3.9846449542218303,1.6960958758974636,1.7063891055090765,7.053101450681763,3.5265507253408814,0.9066118468444349,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.585135815788196,1.9762705781893337,1.9387326101133096,7.29875041663969,3.649375208319845,0.8259689061580984,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
4.644469997130026,1.9904193438853084,1.9233797399434303,7.055516846548969,3.5277584232744843,0.7905369694328424,-7.016449414010324,-15.630717955809056,-24.957027193579147,-26.718862511371654,-52.57854445960826,-34.742140440459934,-54.13543044488377,0.4030816,14.0
