contraste,disimilitud,homogeneidad,asm,energia,correlacion,h1,h2,h3,h4,h5,h6,h7,area,clase
4.7878665817625645,2.093789927711042,2.040371032411432,7.838723611852826,3.919361805926413,0.8781236532037734,-7.065811050299539,-15.771324279053502,-25.79199295161774,-28.269641644102432,-55.49569783585474,-36.97895668700084,-55.865097992866644,0.39294028,14.0
4.798149392960512,2.1097485546044497,2.0563547921461773,7.589679522908428,3.794839761454214,0.822450950051018,-7.065811050299539,-15.771324279053502,-25.79199295161774,-28.269641644102432,-55.49569783585474,-36.97895668700084,-55.865097992866644,0.39294028,14.0
4.968627225112041,2.1940022987424506,2.129313231884248,7.700985795796104,3.850492897898052,0.8082681189159487,-7.065811050299539,-15.771324279053502,-25.79199295161774,-28.269641644102432,-55.49569783585474,-36.97895668700084,-55.865097992866644,0.39294028,14.0
4.985603637424496,2.1910529424178837,2.1130212846307166,7.8691276634929705,3.9345638317464857,0.8718272674531335,-7.065811050299539,-15.771324279053502,-25.79199295161774,-28.269641644102432,-55.49569783585474,-36.97895668700084,-55.865097992866644,0.39294028,14.0
4.583347337103809,1.9475047053275112,1.8963839881024083,7.257119669476005,3.6285598347380024,0.8433120306346436,-7.10327459761486,-16.271327379558272,-29.722799870377436,-31.46879364598912,-62.41926029449586,-39.63966157026047,-62.40319670826194,0.39466718,14.0
4.776514769152102,2.0336019897237487,1.948413064666603,7.208600162806524,3.604300081403262,0.7893202303490805,-7.10327459761486,-16.271327379558272,-29.722799870377436,-31.46879364598912,-62.41926029449586,-39.63966157026047,-62.40319670826194,0.39466718,14.0
4.484473127651724,1.9241298029900338,1.8795123100684825,7.349572985307053,3.6747864926535265,0.8738350157516198,-7.10327459761486,-16.271327379558272,-29.722799870377436,-31.46879364598912,-62.41926029449586,-39.63966157026047,-62.40319670826194,0.39466718,14.0
5.191030199457286,2.2261142493659167,2.0635162742700808,7.670801270772326,3.835400635386163,0.828654766305104,-7.10327459761486,-16.271327379558272,-29.722799870377436,-31.46879364598912,-62.41926029449586,-39.63966157026047,-62.40319670826194,0.39466718,14.0
4.620326652618517,1.9911390432143656,1.950561800834254,7.541885351513032,3.770942675756516,0.8628331122170555,-7.084300893428543,-16.07923383193261,-27.248433714759067,-29.265337187566583,-57.54051699023926,-37.325762683478324,-59.18534979796288,0.3973822,14.0
4.776566512028368,2.0854561111450867,2.0348486544944424,7.471411140179901,3.7357055700899506,0.7993382134492162,-7.084300893428543,-16.07923383193261,-27.248433714759067,-29.265337187566583,-57.54051699023926,-37.325762683478324,-59.18534979796288,0.3973822,14.0
4.708309347720652,2.0520308030323187,2.002125595881003,7.506960944259739,3.7534804721298696,0.8374014046956618,-7.084300893428543,-16.07923383193261,-27.248433714759067,-29.265337187566583,-57.54051699023926,-37.325762683478324,-59.18534979796288,0.3973822,14.0
4.940019985716845,2.1548878845064494,2.068656699607085,7.782363825441355,3.8911819127206777,0.8633136143775044,-7.084300893428543,-16.07923383193261,-27.248433714759067,-29.265337187566583,-57.54051699023926,-37.325762683478324,-59.18534979796288,0.3973822,14.0
4.683583020246212,2.026099063025495,1.9769826534063935,7.583710194872229,3.7918550974361147,0.8713314205753538,-7.092986109422441,-16.052190310654694,-28.268897770686667,-30.136989505174824,-59.408536127745585,-38.3105137762076,-60.3669785278587,0.39393222,14.0
4.898632255045575,2.1247297982938136,2.0581609004439567,7.500731759253778,3.750365879626889,0.807555806962508,-7.092986109422441,-16.052190310654694,-28.268897770686667,-30.136989505174824,-59.408536127745585,-38.3105137762076,-60.3669785278587,0.39393222,14.0
4.8789030156550055,2.13626049200296,2.074084893467144,7.556298448319103,3.7781492241595513,0.8182129675084007,-7.092986109422441,-16.052190310654694,-28.268897770686667,-30.136989505174824,-59.408536127745585,-38.3105137762076,-60.3669785278587,0.39393222,14.0
5.10985866976605,2.201977906982062,2.077398361648146,7.780792165795561,3.8903960828977806,0.8467638255578034,-7.092986109422441,-16.052190310654694,-28.268897770686667,-30.136989505174824,-59.408536127745585,-38.3105137762076,-60.3669785278587,0.39393222,14.0
4.471965411223945,1.9045225826384031,1.8640560021303436,7.238451871551436,3.619225935775718,0.8389620542879017,-7.037256941235155,-16.1497604017603,-27.34158765916585,-29.577974189356897,-58.29685670805095,-38.011406389618585,-58.49041783585829,0.37669152,14.0
4.876258392791444,2.070017589925885,1.958192946305947,7.2361786816141995,3.6180893408070998,0.7516871002485794,-7.037256941235155,-16.1497604017603,-27.34158765916585,-29.577974189356897,-58.29685670805095,-38.011406389618585,-58.49041783585829,0.37669152,14.0
4.636224435827278,1.990193512684534,1.9233886355804453,7.528166647966063,3.7640833239830314,0.8632291613406065,-7.037256941235155,-16.1497604017603,-27.34158765916585,-29.577974189356897,-58.29685670805095,-38.011406389618585,-58.49041783585829,0.37669152,14.0
5.155594481690007,2.1990992799052265,2.0351372828155094,7.786459442032608,3.893229721016304,0.8487671546848765,-7.037256941235155,-16.1497604017603,-27.34158765916585,-29.577974189356897,-58.29685670805095,-38.011406389618585,-58.49041783585829,0.37669152,14.0
4.789637765511318,2.0401998347326034,1.9509008870603752,7.484788501294596,3.742394250647298,0.8516351493119194,-7.034791578871584,-15.747054002123535,-26.883657235444655,-29.777534710673635,-58.15525647808139,-37.71877763075059,-59.31240232286049,0.4069441,14.0
4.913923925017724,2.0972696487998794,1.9838275505815353,7.597908636769797,3.7989543183848986,0.8438092830287988,-7.034791578871584,-15.747054002123535,-26.883657235444655,-29.777534710673635,-58.15525647808139,-37.71877763075059,-59.31240232286049,0.4069441,14.0
4.983462166735416,2.145571815228893,2.0438501368972872,7.667331490715339,3.8336657453576697,0.8354639909456228,-7.034791578871584,-15.747054002123535,-26.883657235444655,-29.777534710673635,-58.15525647808139,-37.71877763075059,-59.31240232286049,0.4069441,14.0
5.254482303660321,2.2334102377004443,2.042947194058523,7.650552019530303,3.8252760097651515,0.8094942831226394,-7.034791578871584,-15.747054002123535,-26.883657235444655,-29.777534710673635,-58.15525647808139,-37.71877763075059,-59.31240232286049,0.4069441,14.0
4.883574275514362,2.0871885872451936,1.9583880196538197,7.529860249236248,3.764930124618124,0.8406485246366728,-7.0529899750349445,-16.12187489666456,-26.834472453959307,-29.98483830161229,-59.36093825997271,-38.980921026136784,-58.47266239141277,0.4036377,14.0
4.917036866409117,2.1097751211449167,1.966751417240978,7.475476644215509,3.7377383221077545,0.8366237587899539,-7.0529899750349445,-16.12187489666456,-26.834472453959307,-29.98483830161229,-59.36093825997271,-38.980921026136784,-58.47266239141277,0.4036377,14.0
4.889437425154456,2.1119947250429822,2.01540618081632,7.523544115623026,3.761772057811513,0.8303148652965868,-7.0529899750349445,-16.12187489666456,-26.834472453959307,-29.98483830161229,-59.36093825997271,-38.980921026136784,-58.47266239141277,0.4036377,14.0
5.065892294883759,2.1778806101073895,2.0328756739966676,7.608315413967617,3.8041577069838084,0.853334715005092,-7.0529899750349445,-16.12187489666456,-26.834472453959307,-29.98483830161229,-59.36093825997271,-38.980921026136784,-58.47266239141277,0.4036377,14.0
4.821333709559113,2.0486178215378956,1.9241455967159524,7.365272640247034,3.682636320123517,0.842213981096061,-7.033879959749783,-15.843384689236611,-25.192086103105783,-27.39343182330902,-53.73726487554601,-35.56849985004952,-54.85217586662213,0.38977665,14.0
4.743818315484296,2.013042971923816,1.9190235723471851,7.334019614618213,3.6670098073091064,0.8280785245743191,-7.033879959749783,-15.843384689236611,-25.192086103105783,-27.39343182330902,-53.73726487554601,-35.56849985004952,-54.85217586662213,0.38977665,14.0
5.057492932498027,2.1674208104813752,2.039447615944151,7.451212488143627,3.7256062440718134,0.7951469141440473,-7.033879959749783,-15.843384689236611,-25.192086103105783,-27.39343182330902,-53.73726487554601,-35.56849985004952,-54.85217586662213,0.38977665,14.0
5.001441882977953,2.118276736034914,1.9672095041507527,7.460226108288131,3.7301130541440655,0.8473022393000564,-7.033879959749783,-15.843384689236611,-25.192086103105783,-27.39343182330902,-53.73726487554601,-35.56849985004952,-54.85217586662213,0.38977665,14.0
4.719727753039944,1.9880204079104504,1.8864956002053992,7.358049344106274,3.679024672053137,0.8407411795052417,-7.050830417555585,-16.09774208554188,-26.981649903901882,-29.195214457061592,-57.29784189659553,-37.36156293676055,-59.07157750463004,0.4078833,14.0
4.52901534906388,1.9137626090724362,1.8497127704584353,7.255776811728577,3.6278884058642884,0.8527621179837986,-7.050830417555585,-16.09774208554188,-26.981649903901882,-29.195214457061592,-57.29784189659553,-37.36156293676055,-59.07157750463004,0.4078833,14.0
4.731961973019499,2.028284856321323,1.9676830482773375,7.5460838608517635,3.7730419304258818,0.8665982850912003,-7.050830417555585,-16.09774208554188,-26.981649903901882,-29.195214457061592,-57.29784189659553,-37.36156293676055,-59.07157750463004,0.4078833,14.0
4.95308872412099,2.105866475978127,1.9703537451408837,7.561452433712176,3.780726216856088,0.8688239329886376,-7.050830417555585,-16.09774208554188,-26.981649903901882,-29.195214457061592,-57.29784189659553,-37.36156293676055,-59.07157750463004,0.4078833,14.0
4.571592644638501,1.9495848577313442,1.8694831203309563,7.436066136667405,3.7180330683337024,0.8697970676409199,-7.054906186552802,-16.353678484598163,-29.13344001877307,-30.87194448505614,-61.51080568814864,-39.08751590855138,-61.03901089075327,0.40976432,14.0
4.512028984855754,1.9268050251781283,1.8609920862849343,7.627550418457119,3.8137752092285595,0.9088754166070964,-7.054906186552802,-16.353678484598163,-29.13344001877307,-30.87194448505614,-61.51080568814864,-39.08751590855138,-61.03901089075327,0.40976432,14.0
4.67625549012037,2.024281661920752,1.9516723403878933,7.376965556354912,3.688482778177456,0.8222593248804146,-7.054906186552802,-16.353678484598163,-29.13344001877307,-30.87194448505614,-61.51080568814864,-39.08751590855138,-61.03901089075327,0.40976432,14.0
4.7396036676620685,2.025073327496808,1.9247305146323073,7.500337543507223,3.7501687717536116,0.8814858653072825,-7.054906186552802,-16.353678484598163,-29.13344001877307,-30.87194448505614,-61.51080568814864,-39.08751590855138,-61.03901089075327,0.40976432,14.0
4.493675315815341,1.903895506238274,1.836699748629171,7.479479416002055,3.7397397080010273,0.8931179103016921,-6.952566670705619,-15.219193702871491,-25.011889609504294,-26.273531866619457,-51.91854844877023,-33.956174562813665,-54.60697572860964,0.41006425,14.0
4.292419132278547,1.8106929268945486,1.779964283298818,7.422761426367365,3.7113807131836825,0.9164800407144402,-6.952566670705619,-15.219193702871491,-25.011889609504294,-26.273531866619457,-51.91854844877023,-33.956174562813665,-54.60697572860964,0.41006425,14.0
4.502861139457444,1.9345556366111578,1.8996186678175293,7.498892046833014,3.749446023416507,0.8835340253606595,-6.952566670705619,-15.219193702871491,-25.011889609504294,-26.273531866619457,-51.91854844877023,-33.956174562813665,-54.60697572860964,0.41006425,14.0
4.5700337032598215,1.9187732017453591,1.8123053465074535,7.4497598730170465,3.7248799365085232,0.9004063778339476,-6.952566670705619,-15.219193702871491,-25.011889609504294,-26.273531866619457,-51.91854844877023,-33.956174562813665,-54.60697572860964,0.41006425,14.0
4.781298769378196,2.0263208092710534,1.917601630195414,7.607260780144413,3.8036303900722066,0.8737177955736501,-7.0619746231728,-16.31530637077047,-28.00831463311393,-29.188852013048628,-57.797490023171584,-37.91694935051888,-59.745738855115725,0.39977172,14.0
4.665361804562197,1.9640753364388654,1.868922430315882,7.341785571024555,3.6708927855122777,0.8546458643218252,-7.0619746231728,-16.31530637077047,-28.00831463311393,-29.188852013048628,-57.797490023171584,-37.91694935051888,-59.745738855115725,0.39977172,14.0
4.944923440947575,2.0873187517232403,1.9520885721253889,7.412084774896715,3.7060423874483575,0.8167026756554738,-7.0619746231728,-16.31530637077047,-28.00831463311393,-29.188852013048628,-57.797490023171584,-37.91694935051888,-59.745738855115725,0.39977172,14.0
5.0702506473809,2.1312131825059706,1.9383350015483645,7.381361555579672,3.690680777789836,0.8189763906824543,-7.0619746231728,-16.31530637077047,-28.00831463311393,-29.188852013048628,-57.797490023171584,-37.91694935051888,-59.745738855115725,0.39977172,14.0
4.88518199412849,2.149417593989727,2.0959820466812946,7.721598072062591,3.860799036031295,0.8398657659849391,-7.075607187091444,-15.887685348981481,-27.67754578922294,-30.190258542972984,-59.841989376517915,-40.018596206585954,-59.26003809894579,0.3853194,14.0
5.070156727660436,2.2538713459416897,2.194872902666393,7.646769734186052,3.8233848670930266,0.7448923051499744,-7.075607187091444,-15.887685348981481,-27.67754578922294,-30.190258542972984,-59.841989376517915,-40.018596206585954,-59.26003809894579,0.3853194,14.0
4.929474432192633,2.1817542195826283,2.1405620287718765,7.557399773275896,3.778699886637948,0.8006380654061274,-7.075607187091444,-15.887685348981481,-27.67754578922294,-30.190258542972984,-59.841989376517915,-40.018596206585954,-59.26003809894579,0.3853194,14.0
5.082100654618183,2.242492339479534,2.1714869824271372,7.709760485224523,3.8548802426122615,0.8306405659468572,-7.075607187091444,-15.887685348981481,-27.67754578922294,-30.190258542972984,-59.841989376517915,-40.018596206585954,-59.26003809894579,0.3853194,14.0
5.263490553083876,2.317342130674128,2.2096260859691745,7.787039316958996,3.893519658479498,0.7817843293972644,-7.133861889434358,-16.45435279595574,-31.689964639633708,-32.663507352874575,-65.09743756152177,-42.741340792766174,-65.29572845826831,0.38943118,14.0
5.177401860220733,2.284878223417121,2.1881115438285392,7.7948871921966685,3.8974435960983342,0.800410068870782,-7.133861889434358,-16.45435279595574,-31.689964639633708,-32.663507352874575,-65.09743756152177,-42.741340792766174,-65.29572845826831,0.38943118,14.0
5.191373271165276,2.3146476112149252,2.2500925371172946,7.783692993831017,3.8918464969155084,0.7618129901030686,-7.133861889434358,-16.45435279595574,-31.689964639633708,-32.663507352874575,-65.09743756152177,-42.741340792766174,-65.29572845826831,0.38943118,14.0
5.3017486490505155,2.357357431999439,2.262077378902051,8.019952927084763,4.009976463542381,0.832092155224921,-7.133861889434358,-16.45435279595574,-31.689964639633708,-32.663507352874575,-65.09743756152177,-42.741340792766174,-65.29572845826831,0.38943118,14.0
4.7174841539270815,2.0157357549597528,1.929229507361288,7.39467398930315,3.697336994651575,0.8496139204018626,-6.983413761134856,-15.419657410300609,-25.509127652394888,-27.016356186348983,-53.29425870117846,-34.79462352426154,-55.034613470347374,0.4049753,14.0
4.619438320246281,1.988887650287101,1.9352197227200068,7.35996546099481,3.679982730497405,0.8496648923581299,-6.983413761134856,-15.419657410300609,-25.509127652394888,-27.016356186348983,-53.29425870117846,-34.79462352426154,-55.034613470347374,0.4049753,14.0
4.647641795339446,1.980105175352249,1.8964738912280583,7.267476276317986,3.633738138158993,0.8404102228490192,-6.983413761134856,-15.419657410300609,-25.509127652394888,-27.016356186348983,-53.29425870117846,-34.79462352426154,-55.034613470347374,0.4049753,14.0
4.880472891926901,2.071726883237595,1.9338610099106832,7.454522856334906,3.727261428167453,0.856987670493267,-6.983413761134856,-15.419657410300609,-25.509127652394888,-27.016356186348983,-53.29425870117846,-34.79462352426154,-55.034613470347374,0.4049753,14.0
